-645.0,64.42799248088346,0.48060822686649346
-645.0,64.42154968163537,0.4767326826915553
-649.0,64.4151075266672,0.4844806781611516
-641.0,64.40866601591453,0.5310118631373324
-641.0,64.40222514931294,0.3151026119954002
-605.0,64.39578492679802,0.6362310340671334
-610.0,64.38934534830534,0.4805965994147163
-610.0,64.38290641377051,0.5077654120352699
-610.0,64.37646812312914,0.507766188529227
-610.0,64.37003047631683,0.3601296080564646
-515.0,64.36359347326919,0.8139660818828401
-515.0,64.35715711392186,0.37819297949489744
-515.0,64.35072139821047,0.5116527705823928
-515.0,64.34428632607064,0.41534541990106416
-515.0,64.33785189743804,0.6646063044689181
-508.0,64.3314181122483,0.5271760740550833
-512.0,64.32498497043707,0.4844589488036336
-512.0,64.31855247194002,0.5194247356543457
-510.0,64.31212061669282,0.5077739577391587
-500.0,64.30568940463115,0.5387986530530292
-500.0,64.2992588356907,0.5
-500.0,64.29282890980713,0.438103780257718
-478.0,64.28639962691615,0.584729340192169
-478.0,64.27997098695346,0.2104291820232586
-478.0,64.27354298985476,0.44191899673867097
-503.0,64.26711563555578,0.40395770876192333
-507.0,64.26068892399223,0.48444340923335594
-490.0,64.25426285509984,0.5657603199664009
-499.0,64.24783742881434,0.46503652167648346
-499.0,64.24141264507145,0.4304064377861948
-499.0,64.23498850380695,0.6578773606705532
-499.0,64.22856500495656,0.507784069328968
-461.0,64.22214214845607,0.643754247078282
-461.0,64.21571993424122,0.44571107375858704
-461.0,64.2092983622478,0.4001294465562596
-464.0,64.20287743241157,0.4883204056078403
-464.0,64.19645714466833,0.4227379907878991
-444.0,64.19003749895386,0.5772696125724968
-414.0,64.18361849520396,0.614770314931664
-414.0,64.17720013335443,0.20495282532522635
-412.0,64.1707824133411,0.5077910773613683
-412.0,64.16436533509977,0.4226999667473429
-412.0,64.15794889856626,0.4226923597673503
-412.0,64.1515331036764,0.37416098300799266
-412.0,64.14511795036603,0.4188775957401599
-435.0,64.138703438571,0.4112990336027113
-435.0,64.13228956822714,0.40752015481771325
-435.0,64.12587633927032,0.35604207128124504
-435.0,64.11946375163639,0.4379381482015155
-435.0,64.11305180526122,0.3279475691798168
-414.0,64.1066405000807,0.5811702349647433
-418.0,64.10022983603069,0.4844044923826692
-418.0,64.09381981304709,0.2601204526111962
-439.0,64.08741043106579,0.418805839490655
-437.0,64.08100169002269,0.5078019912839571
-437.0,64.07459358985369,0.5039016232751541
-437.0,64.06818613049471,0.33475236364787847
-437.0,64.06177931188166,0.4378828411364564
-437.0,64.05537313395048,0.33820710998531345
-437.0,64.04896759663708,0.4921941071837459
-437.0,64.04256269987742,0.5467072708809579
-437.0,64.03615844360743,0.6790864152789697
-437.0,64.02975482776307,0.4378520941406556
-437.0,64.0233518522803,0.5
-437.0,64.01694951709507,0.4882864963200886
-437.0,64.01054782214337,0.4687957560218499
-392.0,64.00414676736115,0.668870170842044
-381.0,63.997746352684416,0.5428647851742724
-381.0,63.991346578049146,0.33109868121550207
-437.0,63.98494744339134,0.29417222972231194
-437.0,63.978548948647,0.30398292565103446
-437.0,63.97215109375214,0.4804701885026641
-437.0,63.965753878642765,0.46488284214239356
-433.0,63.959357303254905,0.5156298348656545
-433.0,63.95296136752458,0.5927331846879029
-433.0,63.94656607138783,0.32410095951604556
-433.0,63.94017141478069,0.4300828427056522
-433.0,63.93377739763922,0.44547356269544724
-433.0,63.927384019899456,0.5
-395.0,63.920991281497464,0.644393297232325
-364.0,63.914599182369315,0.6189330926104513
-383.0,63.90820772245108,0.4262173091150232
-383.0,63.901816901678835,0.3810440252465455
-383.0,63.89542671998867,0.31377516692399876
-383.0,63.88903717731667,0.6189788609452552
-383.0,63.882648273598946,0.5468235070684908
-387.0,63.87626000877159,0.4843498453930299
-371.0,63.86987238277071,0.5623018644786647
-348.0,63.86348539553243,0.5890750983231704
-373.0,63.85709904699288,0.4033564630062057
-373.0,63.85071333708818,0.4223263720445656
-405.0,63.84432826575447,0.37725420662572995
-405.0,63.8379438329279,0.5156595418452296
-423.0,63.83156003854461,0.42996543736221526
-423.0,63.82517688254075,0.4765155948015047
-423.0,63.8187943648525,0.43379620882152853
-415.0,63.81241248541602,0.5313008791358312
-409.0,63.80603124416748,0.5234914415563984
-408.0,63.799650641043065,0.503918436533053
-408.0,63.79327067597896,0.5
-408.0,63.78689134891136,0.503919220305826
-396.0,63.78051265977647,0.5468980481967297
-403.0,63.774134608510494,0.47258692481859493
-399.0,63.76775719504964,0.5156767663893009
-399.0,63.76138041933014,0.49607921167832036
-399.0,63.75500428128821,0.4032055948249415
-399.0,63.74862878086008,0.51568146727518
-369.0,63.742253917982,0.615536507762361
-351.0,63.7358796925902,0.5701383149184618
-357.0,63.729506104620945,0.47648039198576186
-357.0,63.72313315401048,0.3444764698147861
-357.0,63.71676084069508,0.4069310313663535
-357.0,63.71038916461101,0.3770066848202087
-374.0,63.704018125694546,0.43367833151391677
-374.0,63.69764772388198,0.5663282232289593
-374.0,63.69127795910959,0.5
-374.0,63.68490883131368,0.531363382325693
-375.0,63.678540340430544,0.4960741112933023
-373.0,63.672172486396505,0.5078520784567108
-327.0,63.66580526914787,0.6731623269401891
-327.0,63.65943868862095,0.47253763367797746
-327.0,63.65307274475209,0.4882195600565557
-316.0,63.646707437477616,0.5431000332040561
-372.0,63.640342766733866,0.29318918099781366
-363.0,63.633978732457194,0.5352996444426031
-370.0,63.62761533458395,0.47252392603566207
-370.0,63.62125257305049,0.3130495014668809
-370.0,63.61489044779319,0.5
-370.0,63.60852895874841,0.49606979040140786
-372.0,63.602168105852535,0.4921392804957259
-401.0,63.59580788904195,0.38793399953431834
-405.0,63.58944830825305,0.48427930388921636
-405.0,63.583089363422225,0.4725047238874458
-405.0,63.57673105448588,0.36574472933094065
-405.0,63.570373381380435,0.5
-405.0,63.5640163440423,0.3916216453004305
-405.0,63.557659942407895,0.24363928196997375
-406.0,63.55130417641365,0.49606625158949735
-406.0,63.54494904599601,0.48819952271102934
-406.0,63.538594551091414,0.523590171560484
-406.0,63.532240691636304,0.5392690592019351
-406.0,63.52588746756714,0.34758660163059835
-421.0,63.51953487882038,0.4412358759741651
-421.0,63.5131829253325,0.3475580400685668
-419.0,63.50683160703997,0.5078725180728259
-375.0,63.500480923879266,0.6666135439848684
-352.0,63.49413087578688,0.5895821322061026
-341.0,63.4877814626993,0.5432073862390971
-401.0,63.481432684553035,0.2798595781091678
-401.0,63.47508454128458,0.5742787329196186
-401.0,63.468737032830454,0.44897196250929156
-365.0,63.462390159127175,0.6381318753338359
-377.0,63.45604392011126,0.45286356852495824
-395.0,63.44969831571925,0.4295495299814652
-395.0,63.44335334588768,0.34028871296061136
-383.0,63.43700901055309,0.5471504912454425
-383.0,63.430665309652035,0.5
-419.0,63.42432224312107,0.3617895052738185
-419.0,63.41797981089676,0.566617258722751
-421.0,63.411638012915674,0.4921156656553923
-414.0,63.405296849114386,0.527572218451796
-414.0,63.39895631942947,0.5
-420.0,63.392616423797534,0.47635558681026674
-420.0,63.38627716215515,0.34015490469439175
-420.0,63.379938534438935,0.3401400312481988
-420.0,63.37360054058549,0.44889589339683394
-420.0,63.36726318053144,0.5039451729368807
-447.0,63.360926454213384,0.3950507977544366
-448.0,63.354590361567965,0.496054037942925
-443.0,63.34825490253181,0.5197219556170407
-443.0,63.34192007704156,0.46453814009998906
-459.0,63.33558588503385,0.4371780949528321
-459.0,63.32925232644535,0.4527697584214652
-459.0,63.32291940121271,0.41018089492420984
-459.0,63.31658710927259,0.5157883990987605
-446.0,63.31025545056166,0.5511548814456654
-446.0,63.3039244250166,0.5354830729520884
-456.0,63.2975940325741,0.46058597153925995
-456.0,63.291264273170846,0.5197396958051009
-456.0,63.28493514674353,0.3020653489728233
-456.0,63.278606653228856,0.5
-456.0,63.27227879256353,0.26978833979531786
-456.0,63.26595156468428,0.4566418746687043
-474.0,63.25962496952781,0.4293406760589657
-474.0,63.25329900703086,0.4763035871626532
-436.0,63.24697367713016,0.6458437179106009
-436.0,63.24064897976245,0.37613082659064734
-436.0,63.23432491486447,0.7515682215248592
-436.0,63.22800148237299,0.5590325560386629
-436.0,63.22167868222475,0.2759064155317438
-436.0,63.21535651435653,0.5039546528028095
-341.0,63.20903497870509,0.8180140010662355
-341.0,63.20271407520722,0.5
-341.0,63.1963938037997,0.33264589322560567
-341.0,63.19007416441932,0.6052245195293418
-341.0,63.18375515700288,0.5
-308.0,63.17743678148718,0.6276943950632283
-295.0,63.171119037809035,0.5512667612319141
-295.0,63.16480192590525,0.33256859422592516
-295.0,63.158485445712664,0.5
-307.0,63.15216959716809,0.45263811431848583
-303.0,63.14585438020838,0.5158310590171514
-303.0,63.13953979477036,0.4802129191359625
-283.0,63.13322584079088,0.5785418500183
-253.0,63.1269125182068,0.6166216169751221
-238.0,63.12059982695498,0.5591320633370185
-238.0,63.11428776697228,0.5
-238.0,63.107976338195584,0.394642678788529
-238.0,63.10166554056177,0.38708645478233267
-246.0,63.09535537400771,0.4683443430838623
-226.0,63.08904583847031,0.5785959410740387
-226.0,63.082736933886466,0.6534158016943097
-238.0,63.07642866019308,0.4525815845083354
-238.0,63.07012101732706,0.4447329556204368
-284.0,63.06381400522533,0.32532204242694673
-320.0,63.05750762382481,0.36102746509947087
-320.0,63.05120187306243,0.11128555658181229
-332.0,63.044896752875125,0.45255801075279045
-359.0,63.03859226319984,0.39453018537325985
-359.0,63.03228840397352,0.4329799989573865
-369.0,63.02598517513312,0.4604168268542794
-369.0,63.01968257661561,0.49206663667753003
-369.0,63.01338060835795,0.5079341566049539
-369.0,63.00707927029711,0.38316473678686486
-381.0,63.00077856237008,0.4525249880437287
-377.0,62.99447848451384,0.5158690755718464
-372.0,62.98817903666539,0.519834579432124
-380.0,62.981880218761724,0.46828746167615315
-380.0,62.97558203073985,0.5709737345645357
-353.0,62.96928447253678,0.6055824206668985
-353.0,62.96298754408952,0.61315366996965
-368.0,62.956691245335115,0.44071543065650276
-364.0,62.95039557621058,0.5158801808973891
-364.0,62.94410053665296,0.37557158649695005
-364.0,62.9378061265993,0.5941935606541642
-364.0,62.93151234598664,0.563220975405004
-364.0,62.92521919475204,0.30441152374302644
-462.0,62.91892667283256,0.1739970578165696
-462.0,62.91263478016528,0.5396541914321114
-462.0,62.90634351668726,0.519860355312733
-462.0,62.900052882335586,0.4761707093643478
-462.0,62.89376287704735,0.47220398882150505
-462.0,62.88747350075965,0.523834049985634
-455.0,62.88118475340957,0.5278015597487707
-464.0,62.87489663493423,0.46427562982507214
-464.0,62.86860914527074,0.41726039223496897
-464.0,62.86232228435621,0.5159024148372912
-464.0,62.85603605212778,0.5
-464.0,62.84975044852256,0.5515270474841587
-499.0,62.843465473477714,0.36425592602323076
-499.0,62.83718112693037,0.26843228075127756
-499.0,62.83089740881768,0.4249711348164823
-480.0,62.824614319076794,0.5750362556501889
-478.0,62.818331857644885,0.5079587877321862
-510.0,62.81205002445912,0.3753209699969095
-499.0,62.805768819456674,0.5436742011621892
-489.0,62.79948824257473,0.5397253360584953
-489.0,62.793208293750475,0.4761302246692013
-525.0,62.7869289729211,0.360460098542685
-525.0,62.78065028002381,0.49601796551544697
-525.0,62.774372214995815,0.13612107784310037
-545.0,62.768094777774316,0.42100887926818653
-545.0,62.76181796829654,0.5673053277788236
-521.0,62.75554178649971,0.5944605849588389
-521.0,62.74926623232106,0.36038076798446134
-511.0,62.74299130569783,0.5397609558175883
-511.0,62.73671700656726,0.5
-511.0,62.73044333486661,0.503985221411225
-505.0,62.724170290533124,0.5238960078426137
-522.0,62.71789787350407,0.43264811167717454
-522.0,62.71162608371672,0.5
-541.0,62.70535492110835,0.4248231913549697
-528.0,62.69908438561624,0.5516499854365758
-520.0,62.69281447717768,0.5318583641936896
-519.0,62.68654519572996,0.5039880120640894
-519.0,62.68027654121039,0.5868570494956008
-517.0,62.67400851355627,0.5079771118219861
-500.0,62.66774111270491,0.5674051388410194
-497.0,62.66147433859364,0.5119667911095982
-497.0,62.65520819115979,0.37502201735691687
-493.0,62.64894267034067,0.5159565410610246
-493.0,62.64267777607364,0.4920188991028265
-514.0,62.63641350829603,0.416959334516655
-512.0,62.6301498669452,0.5079826970855461
-512.0,62.62388685195851,0.4681066657095223
-510.0,62.617624463273316,0.5079842935930415
-465.0,62.61136270082699,0.6723249542725602
-491.0,62.605101564556904,0.3976415764113239
-491.0,62.59884105440045,0.6023683719599232
-491.0,62.59258117029501,0.515970899360502
-491.0,62.586321912177986,0.4800382007292877
-461.0,62.58006327998677,0.6176028536752647
-461.0,62.57380527365877,0.4920101161167127
-504.0,62.567547893131405,0.33464349234264695
-504.0,62.56129113834209,0.2552225072248081
-504.0,62.555035009228256,0.598603106014082
-504.0,62.54877950572733,0.5279489994417031
-504.0,62.54252462777676,0.5
-504.0,62.53627037531398,0.49600240514045224
-504.0,62.53001674827645,0.25512070483575205
-504.0,62.523763746601624,0.5948023158485507
-504.0,62.51751137022696,0.5909507030500732
-491.0,62.51125961908994,0.5518040644795186
-491.0,62.50500849312803,0.5
-491.0,62.49875799227872,0.5119979348636304
-491.0,62.49250811647949,0.35249892304201286
-491.0,62.48625886566784,0.2998134229037464
-491.0,62.48001023978128,0.420650797186047
-451.0,62.4737622387573,0.6548142178633557
-451.0,62.46751486253343,0.3821931838752373
-451.0,62.461268111047175,0.4839955477442529
-451.0,62.45502198423607,0.4799962795513765
-451.0,62.448776482037644,0.531982521444589
-426.0,62.442531604389444,0.5987761055835996
-426.0,62.436287351229005,0.3671285827519346
-426.0,62.430043722493885,0.46800790808963494
-449.0,62.42380071812163,0.40891580041735026
-449.0,62.41755833804982,0.46003262022399555
-481.0,62.41131658221602,0.37455434754243316
-481.0,62.405075450557796,0.14645536371146098
-481.0,62.39883494301274,0.44810327075303286
-497.0,62.392595059518435,0.4362388663526383
-492.0,62.38635580001248,0.5200257142091289
-492.0,62.380117164432484,0.5120207449664668
-504.0,62.37387915271604,0.45205074856865507
-504.0,62.36764176480077,0.47596759902229846
-504.0,62.361405000624295,0.5240348007541596
-504.0,62.35516886012423,0.5080178940807927
-532.0,62.348933343238215,0.3895782258718157
-532.0,62.34269844990389,0.46397171541206317
-532.0,62.336464180058904,0.5440013116789354
-521.0,62.3302305336409,0.5440056894914156
-524.0,62.32399751058754,0.4879684351286912
-534.0,62.31776511083648,0.4599688916620864
-534.0,62.3115333343254,0.5080235078887266
-534.0,62.305302180991966,0.29260825390787637
-536.0,62.29907165077387,0.49197488744457746
-536.0,62.29284174360879,0.5040132160337525
-524.0,62.28661245943443,0.548016017255568
-524.0,62.28038379818849,0.38185252212756776
-601.0,62.27415575980867,0.22505138207936307
-594.0,62.26792834423269,0.5280747951326955
-594.0,62.26170155139827,0.5160557158870502
-594.0,62.25547538124313,0.6067560820148281
-500.0,62.24924983370501,0.8190698553616271
-500.0,62.24302490872164,0.5639126793357316
-538.0,62.236800606230766,0.3519289032723756
-538.0,62.230576926170144,0.5200757898092983
-510.0,62.22435386847753,0.6106355686883834
-496.0,62.21813143309068,0.5560175425155518
-496.0,62.21190961994738,0.36294764585893025
-496.0,62.20568842898538,0.5080371577860809
-496.0,62.199467860142484,0.4439657899311341
-486.0,62.19324791335647,0.5401109107244759
-486.0,62.187028588565134,0.5991712322348983
-486.0,62.18080988570628,0.2247278223163146
-496.0,62.174591804717714,0.45987710532249787
-496.0,62.168374345537245,0.3930989446978207
-513.0,62.162157508102695,0.43205338212536487
-513.0,62.15594129235188,0.3703017092754505
-509.0,62.149725698222646,0.5160846237055817
-509.0,62.143510725652824,0.5361433634776018
-537.0,62.13729637458026,0.3892145458492394
-524.0,62.1310826449428,0.5521187567766223
-530.0,62.124869536678304,0.4758738305062638
-530.0,62.11865704972464,0.5
-550.0,62.11244518401967,0.4201892233108587
-550.0,62.106233939501266,0.5
-550.0,62.10002331610732,0.2661016070209617
-592.0,62.093813313775705,0.33706617714766157
-638.0,62.08760393244433,0.32280985477584473
-638.0,62.08139517205109,0.5
-696.0,62.07518703253388,0.2820428679306642
-696.0,62.06897951383063,0.6261078934333457
-669.0,62.06277261587925,0.6070773420049794
-669.0,62.05656633861766,0.4758473170949041
-669.0,62.0503606819838,0.6032474010356086
-669.0,62.0441556459156,0.5080580790143986
-669.0,62.03795123035101,0.17313653975623058
-669.0,62.03174743522798,0.5442163321326655
-690.0,62.02554426048445,0.4161568379581912
-694.0,62.019341706058405,0.4838815848082086
-694.0,62.0131397718878,0.4398220664846486
-679.0,62.006938457910614,0.5601838936126511
-679.0,62.00073776406482,0.7466136220444909
-687.0,61.99453769028842,0.46778378689504085
-687.0,61.98833823651939,0.5522378996320173
-702.0,61.982139402695736,0.4397922602105016
-702.0,61.97594118875547,0.5721026940031897
-702.0,61.9697435946366,0.46777093291332666
-702.0,61.963546620277135,0.6914540779350264
-672.0,61.957350265615105,0.6187401076052081
-715.0,61.951154530588546,0.333122692036932
-711.0,61.944959415135486,0.5161377564322226
