-345.0,58.46003417079113,0.3277366995907144
-345.0,58.454188167374056,0.3987735507459053
-345.0,58.448342748557316,0.5128290273409385
-300.0,58.44249791428246,0.6835182161470682
-300.0,58.43665366449103,0.22283589061485234
-292.0,58.430809999124584,0.5341751483802601
-292.0,58.424966918124674,0.5171092878121306
-232.0,58.41912442143286,0.7363456983277639
-233.0,58.41328250899072,0.4957202560147279
-247.0,58.40744118073982,0.440361394784468
-247.0,58.40160043662175,0.5042806000206519
-247.0,58.39576027657809,0.4914385714230256
-247.0,58.389920700550434,0.5256667843908441
-251.0,58.38408170848038,0.48287874025906175
-249.0,58.378243300309535,0.5085639970169341
-249.0,58.372405475979505,0.5042827408582097
-249.0,58.366568235431906,0.47432296438917504
-259.0,58.360731578608366,0.4572674787259986
-234.0,58.35489550545051,0.6054946608760038
-234.0,58.349060015899965,0.33502830238538933
-236.0,58.34322510989838,0.4914308637922144
-201.0,58.337390787387385,0.6456467587931068
-201.0,58.331557048308646,0.25675765321075833
-191.0,58.32572389260382,0.5427580445720491
-191.0,58.31989132021456,0.5
-179.0,58.31405933108254,0.5512647908034206
-179.0,58.30822792514943,0.3822033241679634
-152.0,58.30239710235692,0.6137499743341567
-152.0,58.296566862646685,0.39440295204270914
-152.0,58.29073720596042,0.41089588534875066
-160.0,58.28490813223982,0.46573957027193125
-160.0,58.2790796414266,0.44023129238461534
-163.0,58.27325173346246,0.48713244285473817
-164.0,58.267424408289116,0.495709543258315
-164.0,58.261597665848285,0.4785582026104602
-155.0,58.2557715060817,0.538546146403775
-190.0,58.24994592893109,0.3541472094408008
-190.0,58.2441209343382,0.4191622986626426
-191.0,58.23829652224477,0.49570739749164267
-108.0,58.232472692592545,0.80617131697191
-129.0,58.22664944532329,0.4107999051727736
-153.0,58.22082678037876,0.39837905872727797
-153.0,58.21500469770072,0.48282905310085283
-153.0,58.20918319723095,0.25307035702628544
-123.0,58.20336227891123,0.6260794972967771
-166.0,58.19754194268334,0.32325286358971744
-166.0,58.19172218848907,0.448628193900496
-190.0,58.18590301627022,0.39831976009657033
-235.0,58.18008442596859,0.3157309960327108
-242.0,58.17426641752599,0.46995421411318755
-242.0,58.16844899088424,0.41905898184597173
-242.0,58.16263214598515,0.45712264697875826
-272.0,58.15681588277055,0.37382393213462556
-313.0,58.15100020118228,0.3306911046343344
-324.0,58.14518510116216,0.4528451506195795
-334.0,58.13937058265205,0.45710557602828755
-344.0,58.133556645593785,0.4571013072393195
-344.0,58.12774328992923,0.7133652745105162
-344.0,58.12193051560023,0.4699272246450316
-344.0,58.11611832254867,0.4870976671897408
-335.0,58.110306710716415,0.5386422529575169
-350.0,58.104495680045346,0.43581716049826863
-350.0,58.098685230477344,0.42315924118581016
-350.0,58.0928753619543,0.5852289111278436
-353.0,58.087066074418104,0.4870912169547291
-338.0,58.081257367810665,0.5642082358582818
-338.0,58.07544924207389,0.4442708243424451
-338.0,58.06964169714968,0.23979804471591956
-320.0,58.06383473297996,0.5768861491118086
-368.0,58.058028349506664,0.3043307891097176
-352.0,58.052222546671715,0.56847058898788
-358.0,58.04641732441705,0.4741815956983808
-359.0,58.04061268268461,0.49569277779354287
-357.0,58.034808621416346,0.5086146664902179
-357.0,58.029005140554204,0.33803176642208116
-357.0,58.02320224004015,0.5215297849255691
-319.0,58.01739991981614,0.6581308976306581
-338.0,58.01159817982416,0.4188439938662425
-338.0,58.00579702000618,0.5387115968243325
-352.0,57.99999644030418,0.4399464657785281
-296.0,57.99419644066015,0.7242443847653802
-280.0,57.988397021016084,0.5685450045565278
-280.0,57.98259818131398,0.6848378705370131
-280.0,57.976799921495854,0.4314414568755161
-280.0,57.971002241503705,0.4870653837808038
-298.0,57.965205141279554,0.4229851041070793
-307.0,57.95940862076543,0.46125754407078473
-307.0,57.95361267990335,0.5043136878907494
-307.0,57.94781731863536,0.4103799247619409
-307.0,57.942022536903494,0.5
-307.0,57.936228334649805,0.45695591788200807
-313.0,57.93043471181634,0.4741299968409441
-300.0,57.92464166834516,0.5558730579820806
-299.0,57.91884920417833,0.5043162768810073
-299.0,57.91305731925791,0.48273959809191014
-303.0,57.907266013525984,0.48273787325103307
-274.0,57.90147528692463,0.6226592506315676
-274.0,57.89568513939594,0.1600098676880375
-274.0,57.889895570882,0.5
-260.0,57.88410658132491,0.5601726043799863
-209.0,57.87831817066677,0.7070623333457252
-200.0,57.87253033884971,0.5388003825342805
-199.0,57.86674308581582,0.5043201632798852
-199.0,57.86095641150724,0.2650885926798771
-199.0,57.85517031586609,0.6022452051217769
-192.0,57.84938479883451,0.5302141128235563
-197.0,57.84359986035462,0.4784034488828362
-197.0,57.837815500368585,0.22965136310174497
-224.0,57.83203171881855,0.3853575061547148
-224.0,57.82624851564667,0.38945045153106495
-218.0,57.820465890795106,0.5259191172445367
-218.0,57.81468384420603,0.29633075106331747
-218.0,57.80890237582161,0.38941837236297444
-218.0,57.80312148558403,0.5259268805885836
-218.0,57.79734117343547,0.4740705311152282
-218.0,57.79156143931813,0.41014285598970046
-218.0,57.7857822831742,0.42274979338426144
-196.0,57.780003704945884,0.5940550812020974
-196.0,57.77422570457539,0.43971406460004453
-196.0,57.76844828200494,0.2925906707129254
-196.0,57.76267143717674,0.46543080275003007
-203.0,57.756895170033026,0.46973762163326527
-203.0,57.751119480516024,0.478368908145612
-191.0,57.74534436856797,0.5517660828152365
-191.0,57.73956983413112,0.5
-191.0,57.733795877147706,0.4482236365910542
-179.0,57.72802249755999,0.5517815044603374
-182.0,57.72224969531023,0.48700966741885215
-182.0,57.7164774703407,0.32951729596605206
-182.0,57.71070582259367,0.5
-182.0,57.70493475201141,0.5
-182.0,57.69916425853621,0.439636401785297
-178.0,57.69339434211035,0.5173260669849181
-143.0,57.68762500267614,0.6471912936767099
-186.0,57.681856240175875,0.32180951857114387
-209.0,57.67608805455186,0.4016057865681748
-209.0,57.670320445746405,0.2644324462790461
-209.0,57.66455341370183,0.41836427063436565
-175.0,57.65878695836046,0.6432907902208476
-175.0,57.653021079664626,0.5
-166.0,57.64725577755666,0.5389513940729511
-166.0,57.6414910519789,0.3526978369131068
-166.0,57.63572690287371,0.3408938911207834
-154.0,57.62996333018342,0.5518689793447452
-154.0,57.6242003338504,0.49566165387672784
-148.0,57.61843791381702,0.5260098338934323
-148.0,57.612676070025636,0.4913222258093116
-148.0,57.606914802418636,0.5
-184.0,57.601154110938396,0.34864797913023643
-184.0,57.5953939955273,0.5260202216333555
-184.0,57.58963445612775,0.4956590500885686
-184.0,57.58387549268213,0.44379908382457417
-184.0,57.57811710513286,0.4696438887052505
-184.0,57.57235929342235,0.49565774760857834
-184.0,57.56660205749301,0.42246039910273075
-184.0,57.56084539728726,0.5086855865225661
-205.0,57.55508931274753,0.4097817166939687
-215.0,57.54933380381626,0.45666798602243974
-219.0,57.54357887043588,0.48262886062946986
-219.0,57.53782451254884,0.3889146659296666
-219.0,57.53207073009759,0.5217133471154578
-219.0,57.52631752302458,0.46096705070955957
-237.0,57.52056489127228,0.4223993405235506
-237.0,57.51481283478315,0.44802792257078355
-253.0,57.509061353499675,0.43089095006032063
-244.0,57.50331044736433,0.5390485028087183
-244.0,57.49756011631959,0.33277034632942487
-244.0,57.49181036030796,0.5173867686090625
-304.0,57.48606117927193,0.2604306835453257
-338.0,57.480312573154,0.356289182207062
-372.0,57.47456454189669,0.3562756149210865
-372.0,57.4688170854425,0.552013373182819
-372.0,57.463070203733956,0.4223229519129574
-372.0,57.45732389671358,0.4393848203142888
-365.0,57.45157816432391,0.5304228066412967
-368.0,57.44583300650748,0.4869471891360785
-345.0,57.44008842320683,0.5987878953847912
-345.0,57.43434441436451,0.6154078974060555
-345.0,57.428600979923075,0.5
-345.0,57.42285811982509,0.4393487963121563
-345.0,57.4171158340131,0.5
-325.0,57.4113741224297,0.5862205607137224
-325.0,57.405632985017455,0.35611271963759566
-332.0,57.39989242171895,0.46954986689120426
-290.0,57.39415243247678,0.6751961690867423
-290.0,57.38841301723353,0.4956438301510161
-290.0,57.38267417593181,0.491287450482185
-290.0,57.37693590851422,0.40950774030371
-290.0,57.37119821492337,0.20431065069470666
-290.0,57.36546109510188,0.5692798273331038
-247.0,57.35972454899237,0.6791035043936486
-247.0,57.35398857653747,0.5304744438049659
-243.0,57.348253177679815,0.5174302568624912
-268.0,57.34251835236205,0.392700065540724
-271.0,57.33678410052681,0.48692237529040927
-271.0,57.33105042211676,0.2370988754943853
-271.0,57.32531731707455,0.5
-239.0,57.31958478534284,0.6360529463935577
-239.0,57.313852826864306,0.40100024696858094
-243.0,57.30812144158162,0.4825575469775477
-243.0,57.30239062943746,0.4738469717877542
-243.0,57.29666039037452,0.3245308213696464
-249.0,57.29093072433548,0.47384174994729333
-272.0,57.28520163126305,0.4009520376283562
-272.0,57.279473111099925,0.5087282438290295
-272.0,57.27374516378882,0.16468413005144739
-292.0,57.26801778927244,0.4135679277498616
-250.0,57.262290987493515,0.6755656172977964
-252.0,57.25656475839477,0.49126826471035273
-252.0,57.25083910191893,0.452112997730891
-252.0,57.245114018008735,0.3398837942346844
-252.0,57.23938950660693,0.44346372950756097
-252.0,57.233665567656274,0.5218264127691911
-289.0,57.22794220109951,0.3437702695333862
-289.0,57.2222194068794,0.6756781833892698
-289.0,57.21649718493871,0.5218329536758969
-274.0,57.210775535220215,0.5651741653937566
-253.0,57.20505445766669,0.5907581543554542
-253.0,57.199333952220925,0.434812946036558
-253.0,57.193614018825706,0.4912586559934329
-263.0,57.187894657423826,0.456395505206807
-263.0,57.18217586795809,0.41768806633821737
-263.0,57.17645765037129,0.6834230006063761
-337.0,57.17074000460625,0.21511432946027656
-337.0,57.165022930605794,0.26950937550128934
-391.0,57.15930642831273,0.27994628896853363
-391.0,57.1535904976699,0.5087474641469838
-391.0,57.14787513862014,0.29061034049815404
-391.0,57.14216035110628,0.4091441642129471
-391.0,57.13644613507117,0.6201193842725035
-354.0,57.13073249045766,0.6564778625888825
-354.0,57.12501941720861,0.491248161701962
-343.0,57.11930691526689,0.5479965967595092
-343.0,57.113594984575364,0.3716209967479559
-343.0,57.10788362507691,0.5043775674443088
-356.0,57.1021728367144,0.4433290378282018
-356.0,57.09646261943073,0.5087562146354832
-387.0,57.09075297316879,0.3674911175627531
-387.0,57.08504389787147,0.5
-418.0,57.079335393481685,0.3674658712306565
-418.0,57.07362745994234,0.2237392554933398
-406.0,57.06792009719634,0.5523760929085652
-406.0,57.062213305186624,0.49561892910454475
-406.0,57.056507083856104,0.5610367675768778
-371.0,57.05080143314772,0.6487361224858197
-371.0,57.0450963530044,0.713319180415439
-400.0,57.0393918433691,0.37556385418340976
-320.0,57.03368790418477,0.8026087826158349
-320.0,57.027984535394346,0.35521389319241553
-332.0,57.022281736940805,0.4475822950559128
-332.0,57.01657950876711,0.4047160809911466
-332.0,57.010877850816236,0.5868140473072203
-332.0,57.00517676303115,0.5262891342065493
-332.0,56.99947624535485,0.5350305557911244
-332.0,56.993776297730314,0.39625389222759466
-316.0,56.98807692010054,0.5697326566035076
-316.0,56.98237811240853,0.49122625812899023
-316.0,56.976679874597295,0.46932425466349365
-316.0,56.97098220660983,0.0841555096121827
-316.0,56.965285108389175,0.43886646679951197
-316.0,56.959588579878336,0.3121614127477193
-345.0,56.95389262102035,0.375384879163382
-345.0,56.94819723175825,0.22023337051010272
-347.0,56.942502412035076,0.4912201153149307
-339.0,56.93680816179387,0.5350689860284789
-339.0,56.93111448097769,0.43450934689152815
-339.0,56.925421369529595,0.40456722725213307
-339.0,56.91972882739264,0.7028406034397157
-339.0,56.9140368545099,0.46929057601667756
-339.0,56.90834545082445,0.30080624745570905
-339.0,56.902654616279364,0.4736635879453041
-339.0,56.89696435081774,0.4258543527997128
-339.0,56.891274654382656,0.5175701503765773
-339.0,56.88558552691722,0.4824280938798075
-339.0,56.87989696836453,0.25161525813081487
-346.0,56.87420897866769,0.46926912499863543
-310.0,56.868521557769824,0.6531782582967282
-310.0,56.86283470561405,0.5131865758335116
-322.0,56.85714842214349,0.44743117822421036
-322.0,56.85146270730127,0.5655813535563435
-322.0,56.845777561030545,0.43873923379685287
-322.0,56.840092983274445,0.5438699412143269
-322.0,56.83440897397612,0.42577394731101165
-330.0,56.82872553307872,0.46486453579844567
-330.0,56.82304266052541,0.4129048098557485
-332.0,56.81736035625936,0.4912007813263058
-332.0,56.81167862022373,0.49559960994885727
-332.0,56.80599745236171,0.13400521678698651
-332.0,56.800316852616476,0.46484702074575346
-318.0,56.79463682093122,0.5613153740133953
-304.0,56.788957357249124,0.5613214444906466
-304.0,56.7832784615134,0.6166828349797122
-311.0,56.77760013366725,0.4692169675827213
-311.0,56.77192237365389,0.45171153852282003
-265.0,56.76624518141652,0.6921821049456558
-265.0,56.760568556898384,0.5957031330484918
-261.0,56.75489250004269,0.5176123366021544
-270.0,56.74921701079269,0.4604347684742711
-270.0,56.74354208909161,0.5
-270.0,56.737867734882705,0.5570316833606763
-270.0,56.73219394810922,0.43861781834667424
-270.0,56.72652072871441,0.5308106808135451
-274.0,56.720848076641545,0.4823771010506064
-274.0,56.71517599183388,0.37488250059409
-263.0,56.7095044742347,0.5483412790206241
-289.0,56.703833523787274,0.38733631737788293
-289.0,56.69816314043489,0.4691739482920029
-289.0,56.69249332412085,0.5
-274.0,56.68682407478844,0.5657696234750837
-280.0,56.68115539238096,0.4735608618136351
-280.0,56.67548727684172,0.4212613370262576
-280.0,56.669819728114035,0.5
-261.0,56.66415274614123,0.5830505731456872
-261.0,56.658486330866616,0.4691524162218409
-261.0,56.65282048223353,0.5
-261.0,56.64715520018531,0.4559814115901092
-261.0,56.64149048466529,0.5176475690256042
-267.0,56.63582633561683,0.4735397404966041
-267.0,56.63016275298327,0.5
-284.0,56.62449973670797,0.4255028713944099
-284.0,56.6188372867343,0.36234908136250976
-284.0,56.61317540300563,0.19854152544080095
-290.0,56.607514085465326,0.47352653113804827
-292.0,56.60185333405678,0.4911672859633136
-292.0,56.59619314872337,0.47352124555532565
-292.0,56.5905335294085,0.2924447413722326
-292.0,56.58487447605556,0.5044180268288828
-292.0,56.579215988607956,0.15721974256357432
-288.0,56.573558067009095,0.5176687422449205
-268.0,56.5679007112024,0.5874799729417468
-311.0,56.56224392113128,0.3185975406476566
-311.0,56.556587696739165,0.5088397819161525
-282.0,56.55093203796949,0.6254654554580467
-282.0,56.54527694476569,0.4082066883150024
-282.0,56.539622417071214,0.5
-282.0,56.533968454829505,0.5176811049993538
-285.0,56.528315057984024,0.48673542600246517
-273.0,56.522662226478225,0.5528775922834278
-273.0,56.51700996025558,0.35803684561485327
-303.0,56.51135825925955,0.3703147595810778
-303.0,56.50570712343362,0.6214071541853068
-303.0,56.50005655272128,0.5485193570050974
-307.0,56.49440654706601,0.48230652361049065
-307.0,56.488757106411306,0.3378924776491852
-278.0,56.483108230700665,0.6256096947067912
-278.0,56.477459919877596,0.5
-271.0,56.47181217388561,0.5309492938290146
-255.0,56.46616499266822,0.5703686836477525
-265.0,56.460518376168956,0.45583665975449134
-320.0,56.45487232433134,0.27403828349869425
-308.0,56.449226837098905,0.5529458662475804
-301.0,56.4435819144152,0.5309647335208308
-343.0,56.43793755622376,0.32209070946539275
-343.0,56.432293762468134,0.5573377956580199
-351.0,56.42665053309189,0.46461500757434526
-351.0,56.42100786803858,0.18145346107090138
-351.0,56.41536576725178,0.613219914981806
-370.0,56.40972423067505,0.4165818128999081
-370.0,56.40408325825199,0.22735347723681515
-374.0,56.39844284992616,0.4822764428161292
-403.0,56.39280300564117,0.374197751624029
-403.0,56.387163725340606,0.5834509395343572
-403.0,56.381525008968076,0.6216638856008879
-403.0,56.37588685646718,0.5617661830174719
-403.0,56.37024926778154,0.4822675858112513
-403.0,56.36461224285476,0.3866816622522192
-444.0,56.35897578163048,0.32574807544215695
-439.0,56.35333988405232,0.522166931332676
-446.0,56.347704550063916,0.46898271418655324
-446.0,56.34206977960891,0.5088734316237774
-469.0,56.336435572630954,0.3993290441771566
-510.0,56.330801929073694,0.32566816609497123
-500.0,56.325168848880786,0.5442689100555741
-500.0,56.3195363319959,0.5044388403807216
-500.0,56.3139043783627,0.5
-500.0,56.308272987924866,0.5
-500.0,56.30264216062607,0.6176418932161516
-450.0,56.29701189641001,0.7085075489206006
-450.0,56.29138219522037,0.5221912975586
-450.0,56.28575305700085,0.325540249108449
-450.0,56.280124481695154,0.31777080767858534
-450.0,56.274496469246984,0.3739446175400147
-450.0,56.26886901960006,0.5088849727350986
-450.0,56.2632421326981,0.5
-450.0,56.257615808484836,0.4556782114405292
-450.0,56.25199004690399,0.5793214931914766
-440.0,56.2463648478993,0.5443306077173689
-440.0,56.24074021141451,0.4955549409069299
-471.0,56.23511613739337,0.3655728304259032
